-4556,-1395
-2854,-3968
1609,1129
2207,8186
185,7879
1506,1686
3569,-128
853,3835
-1747,3099
1491,-5298
4384,-10066
996,-5200
-3029,1275
-1858,3885
2311,6195
6190,7461
7594,1695
4377,-8290
479,-11866
2605,-6081
6700,1086
3714,2837
-1805,1293
1361,919
8938,-537
6856,-6844
-4322,-12339
-10282,-9060
-6849,-1489
-5022,1478
-9519,2290
-8774,5620
4087,6370
14269,2915
5922,3846
-10552,9454
-12840,9476
-711,4371
7108,3226
3812,3600
-671,-867
-867,-3800
-657,211
-604,2630
1849,-1035
3075,-1965
-1138,2299
-5301,2438
-3007,-3247
-146,-6255
-4731,-5232
-10656,-6165
-7756,-7643
0,-3355
3295,2916
3855,559
5471,-9045
3176,-11734
-3236,-2799
-3395,4988
3486,2673
4258,-2075
-4156,-1957
-9428,-1194
-6056,-1561
-1701,2816
-1897,11112
-4328,15006
-4584,12638
87,7813
7218,1892
10284,-2182
8136,-425
4967,2338
589,-335
-5638,-2297
-7599,3217
-4197,7905
-4079,3965
-6864,-788
-2618,309
4517,883
1918,-2172
-5029,-2315
-4456,598
-3394,-971
-9954,-5986
-11576,-5597
386,1213
10079,6602
3266,6394
-10416,4491
-14149,4954
-4514,4904
7384,190
7267,-4023
-3635,-42
-6508,5482
4597,475
9213,-7757
-3227,-2519
-12875,10517
-6466,12041
446,2775
-3364,-2999
-6289,-4927
-1206,-8294
2886,-7357
1829,-718
898,1431
715,-192
-1289,5397
-2835,12431
-1419,6559
2425,-4921
8028,-5356
11982,951
9272,573
2772,-4077
-185,-4138
-777,-626
-4075,1211
-7787,-766
-8687,-4898
-8499,-3881
-5796,6415
1416,14933
5875,9772
3365,-1248
4197,-4188
12327,-418
13068,3145
351,6931
-9532,9248
-5588,4354
3139,-4132
6812,-6772
5223,-3794
930,-1775
-1748,-1577
313,-697
1881,-258
-1217,-2815
-1735,-6552
4962,-5017
10799,3502
9670,8442
4424,1038
-1819,-8033
-4525,-4950
1373,2224
8761,-89
7421,-4717
4734,-143
9186,7297
9047,9399
-1686,10006
-5839,10256
1576,5627
1365,-176
-9357,-1136
-11695,-787
-4364,-2824
-2029,-4983
-3313,-6771
-44,-6251
2033,1779
-437,10346
711,5786
4624,-4468
2404,-2862
-1506,3243
2469,-2701
9031,-10173
8220,-2010
1429,11036
-4886,11201
-7072,3156
-4037,-1238
-125,-1518
-1624,-906
-5516,-1045
-3901,-3657
2272,-5964
7645,-4230
12100,-1840
14218,-601
9187,4050
967,8086
-628,1835
2832,-7410
2051,-5215
-2499,2035
-3620,946
-858,-1461
2059,4952
4440,9941
5895,3192
4986,-5535
2233,-5457
-1116,-922
-3329,2245
-820,5746
5221,8820
6600,6497
2176,572
1568,-1519
6321,-444
6226,-3660
66,-8088
-2071,-2168
1486,10261
3297,11633
1884,1126
652,-4965
212,-3671
1222,-3257
3994,682
4626,11714
1644,14367
-1051,1798
-3546,-8087
-8268,-6362
-10064,-3838
-4506,-1632
2057,4528
4413,3005
5031,-8040
2173,-6593
-7012,7786
-13509,6821
-9818,-8487
-4878,-8998
-4836,1178
-72,-3298
10887,-11717
11758,-1489
-1849,12427
-10307,9879
-1216,3492
9786,4828
4452,2988
-7196,-3456
-2767,-2871
11757,585
8873,-3142
-9751,-5983
-12438,1468
3864,11569
7328,14308
-7380,8143
-11286,-3613
1326,-10425
7437,-2770
1966,9687
-2152,10818
-2962,4385
-1482,2016
6082,1057
10808,-2611
2419,-3713
-6123,-2807
-1999,-4738
3102,-3295
1317,3936
2307,3420
3560,-5550
-5885,-3342
-14634,8896
-8528,6756
-671,-7289
-3370,-5952
-4806,8175
821,7895
1767,-5123
-2771,-7687
-2805,-1177
-426,-1656
-1600,-5432
-2616,-3040
-1915,-1518
-2649,-5451
-2273,-4270
-494,4862
-4417,9451
-11524,4119
-10358,-3679
-2601,-9179
565,-11444
-1853,-6472
-4919,4045
-7715,7578
-8030,-1776
-4131,-11861
-1651,-10291
-4059,-2898
-5847,-2362
-3278,-7326
1582,-6609
5967,949
5097,5326
-2028,1938
-4162,-4003
4220,-7941
8116,-8749
-133,-4899
-3677,1451
4449,3316
6593,311
-1777,571
-2380,5405
8198,6757
12972,3375
7365,1788
2802,801
3756,-5149
4791,-10076
2138,-5351
-2417,1344
-3513,-1669
584,-7388
2902,-2900
-1236,5903
-5457,5688
-4867,-547
-3399,-3124
-2398,-4697
836,-9736
3991,-11936
4590,-8647
5017,-8323
4779,-11948
2468,-9498
2342,-1084
3894,2404
876,129
-837,-359
6803,300
9599,-1577
-5014,-2137
-17267,736
-9636,1762
-734,-824
-7363,-3395
-14483,-5330
-10075,-6715
-4287,-4655
-1525,315
3852,3735
7373,3760
3378,246
-1529,-5210
-2663,-5825
-2708,391
-1360,4013
-1002,2350
-7780,4717
-12924,8037
-2325,102
11722,-8803
6899,-738
-7967,11155
-8823,6591
1750,-1660
5279,2410
507,5013
-2566,-2751
-2427,-4716
-1622,2185
1250,1548
5346,-5432
5164,-5925
251,-4773
-713,-7809
6757,-5503
11476,1723
2634,1305
-8898,-2068
-7249,2944
36,7183
-1833,2619
-6271,2282
-2651,9783
1014,8284
-1898,-3312
-3370,-6230
-1473,1246
-1225,3069
2519,-2516
10495,-3063
8794,3933
-370,9185
3343,6720
14758,-116
9739,-3903
-4984,-1795
-6302,1833
-1009,2548
-2892,616
284,-2421
11924,-4873
9620,-4019
-7142,406
-11251,5659
-697,8953
3096,6347
402,-3355
2136,-10921
296,-8164
-8015,-3318
-6520,-4799
4354,-3939
4709,3765
-3836,5074
-3158,-3488
3681,-6997
3280,-2485
-617,-2210
-2365,-6971
-7203,-9107
-12411,-9060
-9564,-5666
-4864,5165
-5064,12798
-1341,5780
6604,-2670
3765,2200
-6126,8084
-3875,1338
3859,-7125
-3036,-4394
-14009,4502
-8051,9406
3504,6182
1759,-2065
-3496,-5271
-491,-68
-24,2464
-6621,-1621
-6134,-939
3335,4735
6930,2806
2563,-2835
1660,-79
5298,2387
4882,-5800
-1077,-10804
-5826,-3046
-3889,1462
2477,-5488
4613,-8370
-419,-814
-3511,4179
1360,1584
6174,-1014
3727,-1546
-609,-1897
-318,826
2675,6179
3312,7404
-270,4031
-3715,3092
-477,5494
5016,5467
1372,3830
-5594,7170
389,12969
10813,11209
3770,2653
-10964,-1847
-7429,-1086
5388,-2455
1283,-4288
-12070,-2018
-11234,-2756
-1373,-10492
1049,-13224
37,-4832
2529,3661
1459,6913
-4184,10643
-3691,12661
2907,8289
4600,4806
1072,5945
1090,3581
3926,-690
1647,2977
-4259,7178
-3902,-849
4318,-11012
10319,-7970
8135,1448
3916,4461
2831,2274
-29,-969
-7760,-4828
-12346,-4474
-6331,3556
4748,11347
8784,8832
1645,-2347
-9017,-9744
-14124,-4452
-12981,4910
-8503,2838
-1007,-5574
4201,-2072
-1749,8511
-10977,6208
-4831,-4014
10454,-3330
10483,3075
-1289,1106
-1322,-3152
5794,-2359
658,-3315
-6473,-5802
1154,-2831
8324,-1297
316,-7367
-6428,-9388
-1293,-2464
1146,946
-1940,-752
3103,2990
10885,7590
5652,1657
-4286,-7672
-1815,-6681
7551,2853
9164,9564
3274,6591
-2152,-2573
-4454,-6044
-4111,251
-1126,3857
3992,-2605
8933,-8400
10301,-6332
8104,-2422
5362,913
542,4519
-7321,3224
-7900,-864
3502,3122
8381,10728
-4593,7311
-12647,-2957
1533,-5566
14977,-700
6124,4935
-7026,8901
-2953,5631
8241,-4776
9182,-8240
1553,-1377
-3661,766
-751,-3670
5977,-1838
5231,2345
-4023,-2336
-6184,-6301
5416,1244
15164,8674
11299,5010
1324,-1880
-5728,-2804
-7590,1464
-1946,5063
7502,1650
9928,-4940
5050,-1659
2669,8062
2379,5877
-2060,-4730
-5004,-4425
82,2036
5231,-242
3317,-2056
946,4809
2611,4537
2023,-6784
-2732,-9767
-4324,-2083
-528,186
1977,-3108
-199,-3759
-2625,-4805
-1598,-5704
800,-879
1428,2478
635,-665
785,634
3014,6552
5349,3706
3663,-2091
-2021,2000
-4499,4064
-240,-4808
2829,-6068
-676,5370
-3378,7223
-1156,-2811
-1308,-4747
-4549,-821
-2977,-5414
56,-10063
-3821,-4541
-7797,-562
-4297,-5334
-1932,-8237
-4277,-4743
-748,-1214
7012,576
6517,3046
2817,7142
6509,10531
7578,5573
-1790,-8555
-6676,-14425
380,-2917
5318,5700
1991,-1257
-2404,-3700
-6660,8855
-8254,15451
884,7729
11786,3549
7666,5610
-2074,-440
414,-9754
6046,-7970
1935,-1515
-1659,-1497
1850,-2448
2096,-344
-1455,-1383
-622,-4266
-1244,-1114
-8425,4937
-11840,6342
-8360,3663
-7327,-888
-7540,-5888
-2221,-6163
3138,-1722
3760,-639
4673,-2527
4835,848
-604,5725
-5517,3510
-4705,1680
-4063,8365
-5007,11742
-3262,3807
-1730,-17
-727,7982
6163,9910
11938,-396
5439,-1867
-630,11400
6682,16482
10574,6061
930,-21
-1288,3516
9230,1328
9260,-5806
-499,-3706
2421,3019
9958,1500
1622,-2758
-8920,-968
-4990,1524
-2154,2373
-8838,7001
-7239,9551
3581,1441
5384,-7218
1642,-4357
4875,2564
4547,3686
-6353,1994
-10201,640
-1559,-402
1025,2903
-6089,8702
-8243,6333
-4646,-3839
-2539,-9663
2515,-8751
10084,-7053
7631,-4487
-2959,-1532
-5249,-3124
2201,-6185
8327,-4369
11766,-1580
13991,-697
9554,3885
922,8274
-847,1845
3028,-7591
2114,-5095
-2694,2126
-3548,761
-748,-1428
1932,5113
4449,9803
6004,3137
4899,-5346
2210,-5536
-1004,-1080
-3387,2423
-871,5785
5339,8613
6570,6619
2089,726
1674,-1754
6309,-451
6112,-3398
204,-8263
-2047,-2342
1293,10586
3461,11637
1954,745
299,-4718
562,-3154
1140,-4504
970,-5455
2393,-1087
5279,1323
1755,543
-10542,3467
-16245,5922
-4488,3372
8050,5284
3874,12158
-3955,8926
1833,-4300
10235,-12372
6906,-12735
2283,-9561
6720,-1969
8577,1762
-952,-5505
-9502,-7975
-5196,2081
5825,2297
11860,-11013
9860,-8615
3011,9653
-5347,12677
-10631,3820
-6164,8110
7382,13692
15721,1929
8417,-7243
-2891,1008
-2499,6702
4172,1588
4978,175
2322,1434
0,-2386
-5930,-3061
-9977,-1327
-2033,-8650
7561,-12799
3037,-11
-4934,7400
1558,-5467
13620,-11356
13334,2088
4304,7490
-114,-1132
2443,-75
7905,6944
12110,649
9856,-6026
1661,1614
-3896,5585
-2626,-1320
-65,1675
-1875,12614
-7800,7782
-13426,-5061
-13002,-1789
-5166,8946
3656,8864
6650,6826
4007,11300
193,10513
-1122,2372
182,-1021
388,-1129
-1267,-5314
1142,-6361
8689,-295
11916,1728
6839,-2411
1815,-1584
659,3435
-1683,2596
-3282,-1136
2803,925
11551,5905
11721,7104
4014,3787
-2433,-2966
-3987,-9183
-2493,-7650
343,-541
2868,1080
3390,-3350
1639,-4391
-1078,-2122
-1917,-2953
1207,-2970
5986,4065
8437,11769
8264,11079
6990,3979
4561,-2147
1236,-2982
-1783,1000
-3562,3144
-2009,-2060
3463,-7436
7089,-3839
4034,782
-437,-5618
89,-14994
2391,-12305
1388,-2078
-1339,861
-2331,-4673
-483,-9012
2132,-7411
-408,-3383
-8078,-3299
-8576,-7664
2065,-6771
7008,4791
-1585,14478
-5608,10156
3698,711
8247,-1822
374,-2221
-2884,-5203
3667,-3359
4245,3105
-3923,2656
-5988,-3891
484,-4794
2507,-1106
-3773,-1446
-8613,-2183
-6666,3230
-3897,9171
-4411,9517
-1624,7779
7635,6175
10736,2479
-465,511
-10094,5804
-4051,12174
4174,9680
1148,3034
-1394,4402
4416,11116
4847,9463
-3190,578
-3530,-574
4655,4723
6026,-955
1192,-15054
394,-15348
-683,-2929
-6093,-1482
-5508,-10084
1991,-5945
2252,7546
-3825,7025
-1190,-5522
6628,-10810
3899,-7688
-4829,-3614
-5160,3037
-1997,8132
-4903,2284
-4580,-6005
5641,-2850
10705,3903
3359,1337
828,-4788
8562,-5414
6530,-2467
-8614,1545
-13429,4897
-3538,2759
885,-2081
-793,-1713
5830,-1
10661,-2622
-938,-1355
-10966,6089
-2218,5485
6316,-4568
-1471,-7493
-9801,-1442
-7997,1693
-6154,2968
-4520,5479
3968,-112
9705,-10543
5299,-7048
2471,6333
4381,6460
203,-4614
-4570,-5915
1588,1969
5698,4307
-4567,1411
-11542,121
-1978,-1228
7428,-3643
5803,-4979
5074,-7278
8081,-9645
4120,-5338
-3420,3553
-3315,6553
458,2917
288,480
215,337
1750,-1275
-1741,-3212
-7475,-2708
-4410,-1795
5379,-4088
8222,-7380
866,-4083
-6669,5293
-8166,6174
-7305,-6986
-7641,-14292
-7123,-1707
-4141,11385
-1412,5831
-657,-4237
626,-1808
3140,4024
2473,3180
-2874,1173
-6126,-1446
-1862,-9132
4103,-13071
3007,-5530
-2653,2911
-3315,4077
1956,4361
5296,4468
3991,-1358
3384,-6432
6674,-2767
10345,1456
8621,197
12,2311
-7480,9370
-3608,9572
5934,2020
4047,-1425
-7663,1558
-8639,3468
3302,2673
7824,2411
459,2405
-2751,304
881,-4481
590,-8803
-726,-6679
5623,1483
11994,5556
8115,1484
-252,-814
-4808,4138
-7511,7551
-9784,4208
-6749,821
2488,328
10195,-2004
8929,-4247
1982,365
458,7349
6367,5958
8792,-1232
4521,-2059
3862,3884
7414,5866
3832,2051
-3547,-23
-59,-827
10091,-6321
9925,-10828
200,-3929
-4668,9023
-1305,13395
2089,7129
684,399
-1209,766
2990,7187
9022,10508
5647,2346
-3046,-8731
-1301,-5436
6359,7130
2690,7110
-4830,-3364
-318,-1839
2345,9980
-10708,9346
-17071,-4334
-1483,-11473
10772,-7364
3758,-1378
-2958,2808
-1213,4066
-5474,494
-12802,-2858
-9395,-1740
-3028,-907
-4429,-289
-5798,6237
-2969,11785
-3357,5653
-4259,-2485
266,-401
2630,1883
-1367,-3934
-2148,-5212
4145,1904
10344,2037
11099,-5246
4677,-4184
-5614,1860
-9680,-1630
-6498,-7125
-7407,-1718
-11562,3628
-6434,-2528
4702,-7724
9293,-2408
8555,1246
6022,-3922
-1313,-7507
-6092,-5089
-288,-3809
3031,-4019
-5301,-1283
-9388,1081
-2495,1193
-661,4951
-5827,10237
-4332,7040
-6,-323
-3009,1241
-5772,6406
-2927,1535
-2890,-5694
-5831,-1146
-5045,5742
-3432,1665
-1962,-1909
4144,6698
7615,12940
388,4527
-7417,-3929
-9002,83
-11475,4639
-10469,-1216
1563,-8968
8161,-9265
-2356,-4962
-9762,-822
-2073,2518
4025,4587
1991,4451
678,1450
-2489,-4062
-6656,-7524
117,-3985
7285,2761
-2880,4264
-10077,-516
5107,-6306
13976,-9021
-884,-5999
-5708,1620
11500,5382
14931,219
-2285,-5697
-7947,-3637
766,2294
2273,4066
-363,758
2067,-4018
96,-5198
-5704,914
-743,8535
10994,6659
14059,-2668
8402,-4859
1925,4302
-973,11939
1931,7913
3537,-1246
-4434,-2908
-10158,3397
-1981,5718
3922,-571
-3969,-4335
-6798,1035
3427,4998
7384,396
1881,-3938
1640,-2584
1195,-831
-8599,2197
-11617,9317
528,9499
8107,-3339
2870,-11903
-773,-4710
122,2676
-1726,-716
-1307,-2759
4360,2439
4271,4427
-4345,2084
-10103,3107
-7951,2775
-3040,-4743
-1250,-8789
-5476,-1642
-10129,5746
-6353,4938
-334,2605
-3382,2682
-6055,50
3358,-5372
9886,-8423
181,-9222
-8057,-9042
-251,-4410
8027,3519
3983,5635
-1691,-59
-612,-3380
1328,75
-588,710
-5658,-6344
-10894,-10383
-9693,-4266
-1336,2120
2984,-182
-1734,-4817
-5026,-4767
-1007,-3404
1985,-3047
-1884,-1017
-7500,351
-8299,-2276
-3045,-3345
3896,1236
5989,4466
2638,1762
20,-1126
976,-1029
1746,-823
-810,480
-5076,4231
-6015,5137
-805,1092
4304,-2260
1885,-3870
-2092,-7197
649,-8025
2506,-2192
-2628,1525
-2138,-3589
8212,-7168
10420,-481
884,6876
-626,4978
6789,-718
4137,-3772
-4426,-6625
-1658,-7753
2203,-672
-8194,8499
-16424,5646
-6689,-5649
3086,-8158
-2152,-1651
-6944,-968
-256,-5061
4767,-513
799,8083
-2424,6044
-1264,-673
-1681,2728
-4014,9847
-5716,7008
-8358,191
-9747,911
-5203,5170
-271,5487
-3013,3672
-7100,2202
-3071,328
2550,-1097
-83,-1930
-4948,-2825
-2190,-1602
5030,-80
9263,-4416
8867,-9066
3665,-2298
-3189,8033
-2453,5218
5721,-4023
6592,-2918
-3638,4253
-8581,6239
-1301,5374
3754,2952
-963,-3540
-3948,-4211
1757,6130
7421,9840
5643,-932
1233,-6813
1884,-626
5580,1951
1817,-252
-10805,3517
-16128,6573
-4340,2921
7867,4989
3875,12744
-3761,8817
1725,-4796
10126,-11959
7104,-12505
2290,-10099
6527,-1839
8704,2237
-825,-5935
-9709,-8206
-5196,2660
6013,2193
11712,-11494
9810,-8172
3327,9816
-5428,12020
-10922,4057
-5885,8672
7517,13054
15300,1761
8558,-6405
-2489,584
-2969,6055
4055,2558
5728,109
1842,262
-700,-1316
-4013,-2676
-9015,-2333
-6634,-833
3229,226
7486,-5103
4820,-13424
5379,-9003
5743,4192
-2077,3435
-7967,-6715
-3131,-2752
363,7461
-4073,3745
-4649,-1940
77,4288
-521,7601
-1461,2184
5495,3070
7206,7272
-4656,2275
-11870,-439
-3974,7992
3340,9928
1440,28
997,-2127
6911,5094
13099,3681
14203,-3795
5849,-788
-8262,8667
-11797,8808
-1889,92
1491,-4739
-6567,-1386
-6790,1390
2318,-3567
2450,-9443
-3624,-7426
-697,-2791
3235,-1544
-3284,2678
-7405,8767
-32,3459
4668,-8112
-895,-6264
-6196,4384
-5687,5225
-1655,1072
5333,2164
9121,-1741
3453,-11696
-1327,-8770
4443,3891
8052,2957
-1021,-6934
-9559,-4792
-6877,2231
-1649,-962
22,-4289
2112,-158
3714,-1246
1650,-7438
-1529,-3363
-5385,5979
-10657,3831
-10647,-4685
-2473,-5980
4344,-3382
4922,-3266
5645,-2531
8091,-1442
7571,-3290
4148,-3605
-475,264
-5019,2265
-3607,1924
4042,4812
7368,6733
5338,1928
8563,-221
13382,7895
8387,12583
1798,1826
3496,-10016
768,-5613
-11592,6195
-13807,8809
-2026,6072
1478,8382
-5219,10432
-775,5771
13420,2504
15896,4065
5888,-744
-129,-11891
1558,-12447
2806,-1298
111,2673
-2358,-4221
605,-6385
5412,-25
1582,4802
-7639,6034
-5987,7137
3911,6163
2261,3768
-7986,4578
-5436,5387
6666,1023
6801,-3178
-4447,-1975
-10028,-600
-6663,-2669
-1329,-4481
3223,-5632
5121,-7576
3158,-5265
1323,3204
2331,7787
4215,1337
5521,-7507
3889,-6572
-3119,3439
-9582,11716
-8120,12179
-2837,9651
728,9195
4956,6797
7739,140
4368,-1397
3056,7153
8738,13142
5838,6707
-10286,-1862
-15362,-1288
-530,2318
7611,-282
-3439,-6663
-10725,-10113
-1823,-6994
4994,3415
-1854,14483
-9127,14204
-5673,1429
759,-9947
543,-9765
-1903,-3098
636,1328
3143,2871
-519,4443
-3065,4148
-166,-1866
-2517,-9604
-9437,-8711
-2267,583
14887,3216
13963,-6878
-3440,-13243
-8113,-4445
164,4535
251,476
-2489,-3280
3805,4355
3570,8130
-9993,-2001
-13323,-8451
-542,-208
3954,6200
-5024,199
-8050,-5369
-2240,-2826
171,215
-1067,1866
-47,5111
2510,4664
4431,-527
2927,-934
-4439,3638
-11421,4963
-11242,6439
-8424,11294
-6096,8327
-93,-1506
4610,1031
-207,11931
-6214,6409
-3996,-8886
-454,-6941
1317,3786
7647,-1426
11167,-12240
1293,-9315
-10498,-3498
-12278,-5370
-11956,-4259
-11078,-249
-329,-4065
9822,-6432
2589,2228
-10028,6256
-9948,-1026
-4550,-1458
-3410,5462
-987,744
2426,-8267
1101,-1605
706,7368
4245,-1165
3298,-9654
-544,1875
1583,15107
3060,9492
-3554,-697
-7028,3320
-815,12176
2991,8873
-1340,-3039
-5550,-8954
-5158,-6454
-327,-3836
7280,-1983
8070,4296
-1712,9149
-6801,3281
550,-3904
4580,1223
-1791,7709
-4202,34
1441,-8395
3035,374
-1794,12642
-6352,8589
-9302,-1766
-8186,-1071
464,3965
8752,618
7746,-5120
2227,-2822
-1759,2211
-5563,-683
-7435,-8468
-5269,-9692
-4108,-4289
-3614,-3155
3179,-7378
10498,-6229
6983,1122
-869,3860
-1960,1036
-2442,568
-8529,834
-10730,-1877
-3440,136
4537,8594
6269,9161
2499,-1510
-4854,-6342
-10411,522
-7348,4392
1294,-337
5008,-3592
-10,-3284
-6593,-5487
-4618,-6338
6043,324
11675,7274
4602,6672
-1587,4571
3772,6355
7377,5185
-239,-1415
-3438,-3647
7365,373
15741,-501
9324,-6512
-1629,-4858
-4489,2525
1289,239
7580,-9104
3707,-8659
-9343,111
-14832,2763
-6651,276
-439,1318
-3332,2573
-3686,467
775,397
601,1924
-2348,-72
-2273,-721
-3780,3389
-5905,3618
75,320
7501,6208
4101,16691
-975,14138
4552,3370
10076,2114
4480,5804
-3106,1528
-4071,-2189
-2537,5624
-1334,13538
-466,8142
-2239,-3700
-3432,-8520
443,-4228
2046,1589
-4122,1832
-7026,-1138
-225,1454
4747,8152
2471,6825
2121,-2283
4539,-4078
1776,4300
-2716,8484
-1450,3245
497,-883
-2237,999
-4036,2215
-2716,-345
-3990,-2737
-6357,-3426
-3493,-3329
579,-1234
-334,1104
171,-1960
7961,-7191
13036,-3124
5899,7901
-4690,9640
-6598,1805
-2518,679
-389,5298
-475,450
-725,-8515
-497,-6670
3616,-2384
11507,-6178
14003,-4867
7357,5150
1681,3148
3672,-10885
6905,-11751
6510,-746
4830,299
1998,-3996
-1508,-1315
-228,-4348
5042,-15461
6069,-11433
3146,5873
2709,8926
2457,511
-617,1492
-29,3441
5443,-4689
6423,-6619
1077,794
-3727,-2266
-6295,-10482
-5242,-3910
3613,4882
12998,-1676
11454,-7331
5226,-787
3841,1163
-48,-4615
-8152,-3810
-5527,-1236
6088,-5380
6291,-4037
-3092,3831
-2820,-549
3387,-12830
352,-11186
-4873,-1477
-415,-1371
5575,-3599
3555,975
-2301,1972
-6951,-3202
-7679,-3967
-1139,-2171
6322,-3390
3901,433
-3186,9779
-2765,10025
1821,789
1969,-3422
203,-1357
-542,-490
-2547,944
-2599,3497
1693,1633
1468,-1254
-6772,382
-10258,-658
-2586,-6976
3359,-5210
-2093,6660
-9059,9801
-4457,-2234
7490,-11384
10933,-5498
2348,5189
-3042,6715
3932,-579
11293,-5402
8923,-1017
4752,5690
4011,5433
383,1670
-3004,2352
3222,4684
9955,2834
2971,-582
-8603,-2675
-9237,-4871
-3188,-3878
1050,3547
6030,8477
10153,2287
5923,-6445
-2687,-5367
-6214,3273
-5345,10505
-3086,12516
1345,8488
2439,665
-5319,-4221
-12477,-4196
-8766,-4569
-1926,-5697
-2357,-2674
-4956,2050
-1582,2567
4946,1295
8018,1626
5421,-107
-736,-3646
-4360,-2211
-669,2189
6024,63
7693,-7227
4064,-9430
719,-4784
185,-170
932,167
898,-2657
-270,-4139
-657,-504
288,4920
-359,6733
-2486,7329
-1636,8639
26,4312
-4760,-4188
-11163,-4344
-7687,1229
-832,-3094
-5702,-11300
-13563,-4644
-5190,7802
8618,4562
3187,-5625
-11770,-2925
-8224,5149
7540,3704
8715,-1262
-1243,-1223
-1108,143
5188,633
3126,293
-614,-3999
2417,-7100
2754,-1189
-2250,4248
-978,-354
4020,-1932
344,7184
-5038,10297
-811,3105
2436,3538
-3341,9374
-3360,1358
7822,-10649
12288,-2977
4178,13143
-1638,11599
-602,-2504
-465,-8993
-591,-7171
1153,-5636
-706,-4422
-4486,-2814
-2717,-4349
-410,-8678
-3853,-10337
-3317,-5870
6122,1226
9820,3020
1564,-2666
-3063,-8415
4475,-8127
12785,-3816
11537,168
2438,2
-6566,-5512
-6554,-8893
1099,-3541
1974,1870
-6726,-785
-7827,-2414
2974,635
8298,-4376
4549,-14240
4905,-8996
6222,4832
-1940,2996
-8451,-6926
-2953,-2224
723,7272
-4453,3425
-4775,-1530
518,4289
-664,7239
-1815,2467
5847,3206
7330,6905
-5108,2441
-11714,-195
-3596,7628
2933,9963
1300,392
1525,-2436
6721,4966
12670,4129
14723,-4027
5979,-1131
-8943,9191
-11476,8754
-1333,-521
713,-4190
-6653,-1111
-5769,403
1660,-3104
1645,-8486
-2051,-9032
-937,-2729
898,1469
881,-2585
1180,-6302
-105,-2658
1007,1499
11187,927
17643,-362
5330,-1010
-10269,-2552
-8270,-3140
1512,-3493
3112,-5056
2077,-2013
4400,4858
4124,1391
1629,-11679
3178,-13076
6294,-483
5772,4593
3369,-1119
2642,-664
4253,6513
4086,7479
-3185,2316
-10491,-1881
-5450,-4148
2639,-4428
-2797,-4623
-8239,-8398
4330,-8558
14337,1035
1038,4547
-11949,-7356
-3890,-11081
3529,4863
-4093,12306
-6626,347
3180,-2855
8007,6755
6256,1210
8340,-13219
7629,-5288
-1546,14136
-5457,13989
1466,2978
4708,749
-1867,-2978
-6982,-12001
-3223,-7564
3994,5360
5374,2018
-1085,-10414
-5497,-8889
-660,-1328
2932,-2960
-3620,-3332
-7469,4798
1099,9050
8202,6839
4841,5763
2251,1546
3300,-5925
-1484,-2696
-6288,7664
-211,5656
5650,-3382
265,-379
-1760,7104
9710,4266
16648,265
6577,2059
-4212,-1210
-1492,-6922
4301,-1546
1020,4954
-4812,-1940
-2189,-7100
6374,3405
10438,11802
6312,5407
-1499,555
-8107,6454
-10428,10194
-6711,6902
-800,4617
156,2952
-2791,-2193
-2011,-5894
1518,-5274
118,-5283
-3746,-6598
-844,-5704
6020,-3410
5088,-482
-3841,3677
-7858,3330
-759,-4838
7140,-8916
3719,1003
-7166,12854
-11850,11534
-7288,3151
-1725,191
1964,132
6371,-2869
7866,-3390
3039,1458
-1600,1866
-1385,-5973
-1135,-9030
-1820,379
1338,9863
5045,8314
3180,3276
525,3848
2281,5856
3271,5287
1287,6622
1633,9605
2150,6832
-3342,-1590
-8777,-7715
-5920,-8586
-917,-6344
-940,-1870
-352,3136
3985,6220
3199,8047
-5362,7986
-9900,2541
-4189,-4483
1352,-3658
-1633,3427
-4979,5972
70,2257
5129,-925
-70,-1645
-5446,-1621
3386,-1080
16292,-1976
13634,-4481
433,-2711
-4201,3383
151,3587
1896,-3758
1217,-7277
1750,-4154
-2127,-3653
-9980,-7352
-9775,-8173
-264,-5314
5251,-2735
2628,-1185
467,-1072
780,-1942
-1343,267
-3851,4118
-1921,1473
1317,-5270
1190,-3091
-245,8515
-454,15526
-1235,11594
-2444,3163
-460,-2718
4046,-2362
5375,2686
2130,2987
67,-5648
2995,-10909
6232,-2506
3162,9224
-3831,9755
-4359,1402
5303,-5120
13818,-6203
9108,-4185
-2467,-1667
-3833,-240
6690,910
12669,3252
5535,4549
-3428,1589
-3040,-3185
1528,-3428
1592,2540
781,8252
5665,6835
10430,1194
6230,-615
-842,662
629,-324
5150,1166
-49,9471
-8528,11868
-4703,-249
5225,-9192
2727,-663
-9143,8356
-12196,1796
-5383,-6507
-1878,-2070
-3877,6311
-4355,8719
-2671,7137
-1240,2289
1401,-4997
4329,-8247
2831,-8300
-2656,-11435
-5882,-11288
-3208,-1205
3619,5763
10487,-377
12485,-6302
5892,-2760
-6396,-332
-12941,-3278
-5144,-3490
8188,-1733
9864,-2246
439,-99
-3217,2472
2720,-4635
5897,-12843
3268,-5960
1949,5495
1168,3045
