7950,6066
5527,8334
2766,9610
67,10000
-2311,9729
-4249,9052
-5738,8190
-6826,7308
-7586,6515
-8087,5882
-8387,5447
-8521,5233
-8509,5254
-8344,5512
-8000,6000
-7435,6687
-6591,7520
-5410,8410
-3853,9228
-1924,9813
309,9995
2706,9627
5061,8625
7143,6998
8740,4860
9706,2407
9999,-133
9672,-2541
8852,-4652
7706,-6373
6404,-7681
5092,-8607
3882,-9216
2854,-9584
2056,-9786
1518,-9884
1257,-9921
1285,-9917
1614,-9869
2253,-9743
3199,-9474
4426,-8967
5865,-8100
7382,-6746
8767,-4810
9737,-2280
9975,713
9220,3872
7366,6763
4544,8908
1125,9936
-2370,9715
-5433,8395
-7723,6352
-9143,4050
-9817,1903
-9998,186
-9954,-961
-9888,-1491
-9901,-1403
-9975,-708
-9984,562
-9727,2321
-8981,4397
-7584,6518
-5506,8348
-2896,9571
-42,10000
2718,9623
5101,8601
6946,7194
8234,5675
9043,4269
9500,3122
9731,2303
9832,1828
9858,1677
9835,1809
9761,2171
9627,2706
9421,3354
9140,4058
8790,4768
8388,5445
7955,6060
7518,6594
7102,7041
6730,7396
6428,7660
6216,7833
6116,7911
6147,7887
6324,7746
6656,7463
7138,7004
7749,6321
8438,5367
9121,4100
9683,2497
9983,577
9874,-1583
9232,-3843
7993,-6009
6177,-7864
3892,-9212
1318,-9913
-1325,-9912
-3826,-9239
-6014,-7989
-7774,-6290
-9041,-4274
-9786,-2059
-9997,254
-9664,2572
-8774,4798
-7316,6817
-5308,8475
-2820,9594
4,10000
2930,9561
5658,8245
7880,6157
9353,3537
9975,713
9802,-1980
9035,-4285
7942,-6076
6787,-7344
5783,-8158
5068,-8621
4705,-8824
4701,-8826
5016,-8651
5578,-8300
6289,-7775
7046,-7096
7759,-6309
8360,-5487
8815,-4721
9120,-4101
9289,-3704
9336,-3582
9265,-3763
9056,-4241
8671,-4981
8066,-5911
7198,-6942
6057,-7957
4671,-8842
3118,-9502
1504,-9886
-51,-10000
-1438,-9896
-2574,-9663
-3410,-9401
-3917,-9201
-4089,-9126
-3915,-9202
-3381,-9411
-2469,-9690
-1172,-9931
485,-9988
2428,-9701
4513,-8924
6538,-7567
8262,-5634
9462,-3235
9983,-578
9782,2078
8938,4484
7635,6458
6105,7920
4584,8887
3266,9452
2287,9735
1735,9848
1639,9865
2007,9797
2816,9595
4006,9162
5465,8375
7018,7123
8442,5361
9496,3133
9982,592
9791,-2036
8934,-4492
7542,-6567
5813,-8137
3964,-9181
2178,-9760
582,-9983
-756,-9971
-1817,-9833
-2614,-9652
-3171,-9484
-3532,-9356
-3728,-9279
-3787,-9255
-3727,-9279
-3558,-9346
-3279,-9447
-2882,-9576
-2348,-9720
-1658,-9862
-783,-9969
291,-9996
1569,-9876
3033,-9529
4626,-8866
6253,-7804
7774,-6290
9017,-4324
9803,-1975
9981,618
9458,3247
8225,5688
6357,7720
4004,9163
1366,9906
-1341,9910
-3911,9204
-6164,7874
-7963,6049
-9216,3880
-9882,1535
-9966,-825
-9524,-3049
-8650,-5017
-7470,-6648
-6121,-7907
-4740,-8805
-3442,-9389
-2317,-9728
-1424,-9898
-790,-9969
-427,-9991
-325,-9995
-464,-9989
-813,-9967
-1333,-9911
-1978,-9802
-2696,-9630
-3438,-9390
-4157,-9095
-4813,-8766
-5376,-8432
-5824,-8129
-6148,-7887
-6340,-7733
-6396,-7687
-6311,-7757
-6078,-7941
-5691,-8222
-5147,-8574
-4451,-8955
-3616,-9323
-2677,-9635
-1692,-9856
-735,-9973
106,-9999
738,-9973
1075,-9942
1037,-9946
550,-9985
-446,-9990
-1960,-9806
-3919,-9200
-6109,-7917
-8154,-5789
-9581,-2863
-9986,536
-9216,3880
-7473,6645
-5226,8526
-3011,9536
-1257,9921
-206,9998
47,10000
-501,9987
-1792,9838
-3662,9305
-5806,8142
-7803,6254
-9252,3795
-9936,1133
-9915,-1301
-9478,-3189
-8986,-4388
-8728,-4880
-8837,-4680
-9260,-3775
-9766,-2148
-9999,138
-9584,2856
-8284,5601
-6130,7901
-3416,9398
-570,9984
2019,9794
4120,9112
5675,8234
6743,7385
7434,6688
7861,6181
8122,5834
8294,5586
8439,5366
8601,5102
8807,4737
9061,4231
9344,3561
9618,2736
9838,1791
9969,792
9999,-168
9950,-1000
9869,-1611
9814,-1921
9825,-1861
9906,-1370
9992,-398
9942,1078
9535,3014
8512,5249
6649,7469
3872,9220
367,9993
-3395,9406
-6751,7377
-9070,4211
-9987,513
-9530,-3030
-8075,-5899
-6163,-7875
-4309,-9024
-2873,-9578
-2054,-9787
-1926,-9813
-2481,-9687
-3641,-9314
-5237,-8519
-6995,-7146
-8571,-5151
-9636,-2675
-10000,-8
-9681,2505
-8883,4592
-7905,6125
-7029,7113
-6455,7638
-6275,7786
-6485,7612
-7004,7138
-7697,6384
-8417,5399
-9040,4276
-9491,3149
-9764,2160
-9897,1432
-9945,1049
-9945,1051
-9896,1437
-9761,2171
-9482,3177
-9007,4344
-8315,5556
-7427,6697
-6406,7679
-5337,8457
-4299,9029
-3351,9422
-2521,9677
-1806,9836
-1179,9930
-603,9982
-28,10000
591,9983
1286,9917
2074,9783
2948,9556
3883,9216
4832,8755
5742,8187
6559,7549
7242,6896
7772,6293
8145,5801
8369,5474
8453,5343
8403,5422
8217,5699
7889,6145
7411,6714
6780,7351
6004,7997
5104,8600
4107,9118
3049,9524
1969,9804
898,9960
-137,9999
-1119,9937
-2036,9790
-2884,9575
-3664,9304
-4380,8990
-5037,8639
-5641,8257
-6201,7845
-6724,7402
-7216,6923
-7680,6404
-8119,5838
-8529,5220
-8904,4552
-9232,3844
-9502,3116
-9707,2401
-9846,1746
-9927,1208
-9964,850
-9973,740
-9955,944
-9884,1516
-9684,2495
-9222,3867
-8323,5543
-6814,7319
-4603,8878
-1767,9843
1404,9901
4473,8944
7002,7139
8731,4876
9649,2625
9970,770
9990,-455
9955,-952
9976,-697
9996,289
9813,1924
9161,4009
7837,6211
5832,8123
3380,9411
865,9962
-1325,9912
-2929,9561
-3836,9235
-4022,9156
-3470,9379
-2151,9766
-80,10000
2584,9660
5456,8381
7969,6042
9576,2881
9983,-581
9264,-3765
7792,-6268
6049,-7963
4448,-8956
3256,-9455
2596,-9657
2486,-9686
2888,-9574
3722,-9282
4874,-8732
6199,-7847
7530,-6580
8695,-4939
9544,-2984
9966,-826
9902,1397
9353,3539
8379,5459
7089,7053
5631,8264
4164,9092
2847,9586
1819,9833
1187,9929
1036,9946
1423,9898
2368,9716
3842,9233
5700,8217
7645,6446
9235,3837
9984,562
9561,-2929
7961,-6052
5535,-8328
2843,-9587
413,-9991
-1399,-9902
-2449,-9696
-2712,-9625
-2206,-9754
-958,-9954
946,-9955
3291,-9443
5718,-8204
7809,-6247
9239,-3826
9910,-1337
9964,852
9680,2511
9343,3564
9150,4034
9174,3980
9378,3471
9658,2592
9892,1464
9997,240
9958,-911
9829,-1839
9697,-2442
9639,-2661
9687,-2482
9814,-1921
9946,-1036
10000,72
9921,1258
9718,2357
9468,3217
9283,3719
9260,3775
9434,3317
9735,2287
9978,663
9889,-1485
9190,-3943
7720,-6357
5536,-8328
2924,-9563
286,-9996
-2015,-9795
-3761,-9266
-4891,-8722
-5437,-8393
-5452,-8383
-4971,-8677
-4016,-9158
-2624,-9650
-887,-9961
1042,-9946
2971,-9548
4723,-8814
6176,-7865
7282,-6853
8060,-5919
8563,-5165
8854,-4648
8986,-4387
8988,-4383
8871,-4616
8624,-5062
8221,-5693
7619,-6477
6758,-7371
5570,-8305
3984,-9172
1951,-9808
-510,-9987
-3264,-9452
-6024,-7982
-8355,-5494
-9765,-2155
-9872,1592
-8587,5125
-6183,7859
-3210,9471
-275,9996
2167,9762
3894,9211
4876,8731
5161,8565
4787,8780
3750,9270
2051,9787
-223,9998
-2836,9590
-5422,8403
-7592,6509
-9086,4177
-9843,1763
-9991,-430
-9750,-2223
-9340,-3573
-8916,-4528
-8551,-5185
-8246,-5658
-7954,-6061
-7595,-6505
-7077,-7065
-6286,-7777
-5105,-8599
-3435,-9392
-1248,-9922
1347,-9909
4082,-9129
6576,-7534
8472,-5313
9586,-2846
9985,-544
9919,1271
9702,2424
9584,2856
9669,2553
9885,1510
9997,-241
9667,-2558
8582,-5133
6604,-7509
3874,-9219
777,-9970
-2224,-9750
-4759,-8795
-6657,-7462
-7936,-6085
-8719,-4897
-9159,-4015
-9381,-3463
-9470,-3211
-9476,-3194
-9426,-3339
-9336,-3582
-9220,-3872
-9085,-4180
-8933,-4494
-8759,-4824
-8547,-5192
-8268,-5626
-7888,-6146
-7368,-6761
-6666,-7455
-5748,-8183
-4606,-8876
-3267,-9451
-1802,-9836
-322,-9995
1046,-9945
2186,-9758
3000,-9539
3427,-9394
3427,-9394
2964,-9551
2011,-9796
566,-9984
-1315,-9913
-3484,-9374
-5698,-8218
-7665,-6423
-9113,-4118
-9880,-1542
-9947,1025
-9425,3343
-8500,5268
-7376,6752
-6221,7829
-5149,8572
-4218,9067
-3440,9390
-2798,9601
-2261,9741
-1790,9839
-1343,9909
-884,9961
-384,9993
180,9998
817,9967
1527,9883
2297,9733
3103,9506
3915,9202
4692,8831
5396,8419
5986,8010
6430,7658
6699,7425
6762,7367
6584,7527
6112,7915
5279,8493
4005,9163
2237,9747
-6,10000
-2583,9661
-5217,8531
-7534,6575
-9180,3966
-9944,1052
-9845,-1756
-9105,-4134
-8060,-5919
-7036,-7106
-6273,-7788
-5900,-8074
-5940,-8045
-6332,-7740
-6957,-7184
-7667,-6419
-8327,-5537
-8840,-4675
-9168,-3993
-9314,-3641
-9279,-3729
-9025,-4308
-8450,-5348
-7410,-6715
-5779,-8161
-3541,-9352
-850,-9964
1975,-9803
4569,-8895
6646,-7472
8093,-5874
8965,-4430
9413,-3375
9590,-2833
9590,-2833
9426,-3339
9049,-4256
8386,-5447
7398,-6729
6102,-7922
4586,-8886
2982,-9545
1428,-9898
36,-10000
-1127,-9936
-2036,-9790
-2701,-9628
-3146,-9492
-3408,-9401
-3524,-9358
-3524,-9359
-3428,-9394
-3248,-9458
-2984,-9544
-2624,-9650
-2147,-9767
-1527,-9883
-732,-9973
267,-9996
1482,-9890
2904,-9569
4482,-8939
6120,-7909
7672,-6414
8957,-4446
9782,-2075
9985,550
9467,3221
8220,5695
6328,7743
3953,9185
1304,9915
-1401,9901
-3956,9184
-6189,7855
-7969,6040
-9212,3892
-9876,1571
-9970,-773
-9540,-2998
-8669,-4985
-7471,-6647
-6080,-7939
-4633,-8862
-3258,-9454
-2060,-9785
-1120,-9937
-492,-9988
-205,-9998
-277,-9996
-720,-9974
-1530,-9882
-2686,-9632
-4131,-9107
-5758,-8176
-7395,-6732
-8815,-4723
-9756,-2194
-9976,697
-9299,3678
-7685,6398
-5256,8507
-2285,9735
863,9963
3815,9244
6278,7784
8093,5873
9243,3817
9824,1868
9998,198
9939,-1100
9798,-1999
9681,-2505
9645,-2641
9699,-2435
9815,-1914
9938,-1112
10000,-78
9935,1136
9694,2456
9249,3801
8609,5088
7808,6248
6905,7233
5971,8022
5077,8615
4289,9034
3657,9307
3213,9470
2973,9548
2944,9557
3117,9502
3474,9377
3986,9171
4611,8873
5304,8478
6011,7992
6686,7437
7285,6850
7782,6281
8158,5784
8409,5412
8534,5213
8530,5220
8384,5450
8072,5903
7554,6553
6783,7348
5718,8204
4334,9012
2636,9646
669,9978
-1476,9890
-3666,9304
-5743,8187
-7541,6568
-8914,4532
-9752,2214
-9998,-212
-9665,-2568
-8829,-4697
-7614,-6483
-6174,-7866
-4666,-8845
-3230,-9464
-1976,-9803
-977,-9952
-275,-9996
113,-9999
191,-9998
-24,-10000
-499,-9988
-1189,-9929
-2031,-9791
-2955,-9554
-3881,-9216
-4737,-8807
-5463,-8376
-6030,-7977
-6421,-7666
-6630,-7487
-6658,-7461
-6509,-7591
-6186,-7857
-5694,-8220
-5046,-8633
-4263,-9046
-3379,-9412
-2435,-9699
-1473,-9891
-528,-9986
373,-9993
1219,-9925
2013,-9795
2768,-9609
3506,-9365
4252,-9051
5028,-8644
5849,-8111
6717,-7408
7610,-6487
8479,-5301
9245,-3812
9796,-2010
10000,73
9721,2347
8847,4662
7321,6812
5173,8558
2531,9674
-387,9993
-3301,9440
-5921,8059
-7998,6002
-9368,3498
-9968,805
-9831,-1833
-9061,-4230
-7802,-6255
-6199,-7847
-4376,-8992
-2427,-9701
-414,-9991
1623,-9867
3646,-9312
5600,-8285
7387,-6740
8855,-4646
9791,-2035
9955,951
9148,4039
7301,6833
4552,8904
1255,9921
-2095,9778
-5025,8646
-7233,6905
-8655,5009
-9419,3359
-9750,2222
-9849,1732
-9811,1934
-9601,2796
-9070,4211
-8027,5964
-6341,7733
-4040,9148
-1340,9910
1410,9900
3862,9224
5789,8154
7127,7015
7936,6084
8325,5541
8377,5462
8120,5837
7531,6579
6564,7544
5183,8552
3410,9401
1328,9911
-922,9957
-3177,9482
-5279,8493
-7097,7045
-8532,5216
-9510,3092
-9971,762
-9859,-1672
-9127,-4086
-7752,-6318
-5760,-8174
-3258,-9454
-439,-9990
2431,-9700
5062,-8624
7208,-6932
8728,-4880
9614,-2751
9969,-788
9965,841
9787,2051
9595,2818
9490,3153
9515,3075
9656,2602
9845,1752
9985,552
9955,-947
9639,-2661
8944,-4473
7813,-6241
6245,-7810
4285,-9035
2030,-9792
-391,-9992
-2828,-9592
-5119,-8591
-7104,-7038
-8647,-5023
-9636,-2674
-9999,-143
-9708,2400
-8780,4786
-7278,6857
-5304,8478
-2984,9544
-476,9989
2062,9785
4467,8947
6585,7526
8277,5611
9431,3324
9967,813
9845,-1754
9073,-4205
7704,-6375
5838,-8119
3607,-9327
1167,-9932
-1323,-9912
-3709,-9287
-5854,-8108
-7641,-6451
-8974,-4412
-9778,-2096
-9993,375
-9581,2864
-8532,5216
-6876,7261
-4693,8830
-2124,9772
639,9980
3363,9417
5813,8137
7786,6276
9150,4034
9865,1638
9976,-699
9595,-2818
8869,-4620
7944,-6074
6946,-7194
5964,-8027
5049,-8632
4222,-9065
3478,-9376
2796,-9601
2146,-9767
1494,-9888
812,-9967
79,-10000
-715,-9974
-1564,-9877
-2451,-9695
-3344,-9424
-4204,-9074
-4985,-8669
-5661,-8244
-6202,-7844
-6593,-7519
-6822,-7312
-6882,-7255
-6765,-7365
-6458,-7635
-5947,-8039
-5222,-8528
-4277,-9039
-3134,-9496
-1832,-9831
-433,-9991
988,-9951
2353,-9719
3593,-9332
4659,-8849
5520,-8338
6168,-7871
6607,-7507
6836,-7298
6856,-7280
6653,-7466
6198,-7848
5444,-8389
4334,-9012
2819,-9594
878,-9961
-1444,-9895
-3994,-9168
-6498,-7601
-8574,-5146
-9807,-1954
-9871,1604
-8657,5006
-6346,7729
-3364,9417
-244,9997
2551,9669
4746,8802
6258,7800
7147,6994
7517,6595
7433,6689
6890,7248
5822,8130
4163,9092
1917,9815
-772,9970
-3618,9322
-6243,7811
-8302,5574
-9574,2888
-10000,75
-9658,-2592
-8699,-4932
-7277,-6858
-5516,-8341
-3490,-9371
-1247,-9922
1155,-9933
3621,-9322
5989,-8008
8023,-5969
9442,-3295
9998,-223
9573,2890
8249,5653
6296,7770
4086,9127
1992,9800
279,9996
-913,9958
-1550,9879
-1659,9861
-1298,9915
-554,9985
455,9990
1576,9875
2647,9643
3523,9359
4088,9126
4263,9046
3984,9172
3194,9476
1848,9828
-49,10000
-2387,9711
-4916,8708
-7265,6872
-9038,4279
-9927,1204
-9805,-1965
-8745,-4850
-6965,-7175
-4737,-8807
-2309,-9730
130,-9999
2461,-9692
4602,-8878
6494,-7604
8070,-5906
9239,-3826
9896,-1438
9936,1133
9288,3706
7953,6062
6023,7983
3677,9299
1154,9933
-1316,9913
-3543,9352
-5408,8411
-6873,7264
-7958,6056
-8722,4892
-9236,3833
-9569,2903
-9777,2101
-9900,1409
-9969,790
-9998,212
-9994,-358
-9955,-943
-9877,-1562
-9750,-2222
-9563,-2924
-9307,-3658
-8978,-4403
-8582,-5132
-8128,-5825
-7639,-6454
-7148,-6993
-6703,-7421
-6354,-7721
-6157,-7880
-6159,-7878
-6397,-7686
-6883,-7254
-7591,-6509
-8434,-5373
-9259,-3777
-9854,-1703
-9971,766
-9395,3426
-8025,5966
-5934,8049
-3366,9416
-669,9978
1820,9833
3865,9223
5369,8437
6348,7727
6874,7263
7022,7120
6848,7287
6389,7693
5686,8226
4801,8772
3834,9236
2911,9567
2153,9765
1662,9861
1500,9887
1688,9856
2205,9754
2984,9544
3924,9198
4896,8720
5774,8164
6461,7632
6891,7247
7020,7122
6804,7329
6176,7865
5048,8633
3343,9425
1067,9943
-1638,9865
-4455,8953
-6981,7160
-8842,4671
-9828,1845
-9958,-920
-9435,-3315
-8554,-5179
-7601,-6499
-6789,-7343
-6245,-7810
-6026,-7980
-6129,-7902
-6513,-7588
-7115,-7027
-7852,-6192
-8625,-5060
-9325,-3612
-9827,-1854
-9998,181
-9705,2412
-8826,4701
-7281,6854
-5065,8622
-2285,9735
823,9966
3920,9200
6626,7489
8625,5060
9742,2256
9985,-555
9518,-3069
8590,-5120
7455,-6665
6315,-7754
5295,-8483
4445,-8958
3757,-9268
3178,-9482
2632,-9647
2032,-9791
1292,-9916
329,-9995
-911,-9958
-2442,-9697
-4207,-9072
-6068,-7949
-7807,-6250
-9162,-4007
-9904,-1382
-9907,1359
-9197,3926
-7936,6085
-6363,7714
-4719,8816
-3187,9479
-1869,9824
-793,9969
72,10000
792,9969
1451,9894
2134,9770
2931,9561
3903,9207
5070,8620
6390,7692
7747,6323
8952,4457
9770,2132
9988,-494
9489,-3156
8313,-5559
6645,-7473
4763,-8793
2953,-9554
1441,-9896
367,-9993
-208,-9998
-270,-9996
165,-9999
1056,-9944
2340,-9722
3905,-9206
5594,-8289
7221,-6918
8596,-5110
9554,-2954
9983,-588
9832,1825
9108,4129
7860,6182
6166,7873
4117,9113
1818,9833
-612,9981
-3042,9526
-5322,8466
-7297,6838
-8813,4726
-9740,2264
-9993,-373
-9542,-2990
-8422,-5392
-6723,-7403
-4580,-8890
-2154,-9765
386,-9993
2873,-9578
5157,-8568
7104,-7038
8607,-5092
9582,-2861
9988,-494
9827,1851
9155,4024
8073,5902
6722,7404
5260,8505
3842,9232
2600,9656
1636,9865
1019,9948
784,9969
951,9955
1521,9884
2475,9689
3762,9265
5282,8491
6880,7257
8349,5503
9456,3252
9980,627
9763,-2163
8746,-4849
6985,-7157
4639,-8859
1938,-9810
-863,-9963
-3528,-9357
-5862,-8102
-7729,-6345
-9055,-4244
-9808,-1951
-9992,399
-9632,2689
-8763,4817
-7431,6691
-5689,8224
-3603,9328
-1259,9920
1228,9924
3706,9288
6010,7993
7944,6075
9314,3639
9962,866
9797,-2005
8822,-4708
7147,-6994
4966,-8680
2524,-9676
65,-10000
-2213,-9752
-4181,-9084
-5783,-8159
-7021,-7121
-7940,-6079
-8603,-5099
-9071,-4209
-9402,-3407
-9637,-2671
-9806,-1963
-9922,-1250
-9987,-501
-9995,308
-9929,1189
-9770,2132
-9503,3115
-9123,4096
-8645,5026
-8103,5860
-7549,6559
-7047,7095
-6664,7456
-6450,7642
-6436,7653
-6627,7489
-6999,7143
-7500,6614
-8064,5914
-8615,5078
-9091,4166
-9456,3254
-9701,2428
-9842,1770
-9909,1345
-9928,1197
-9909,1347
-9838,1795
-9678,2518
-9380,3468
-8889,4582
-8165,5774
-7187,6953
-5957,8032
-4495,8933
-2830,9591
-997,9950
967,9953
3014,9535
5067,8621
7004,7137
8633,5046
9711,2385
9976,-686
9226,-3858
7412,-6712
4714,-8819
1519,-9884
-1676,-9859
-4439,-8961
-6523,-7580
-7886,-6149
-8648,-5022
-8970,-4420
-8959,-4442
-8615,-5078
-7834,-6215
-6476,-7620
-4451,-8955
-1818,-9833
1179,-9930
4160,-9094
6733,-7394
8615,-5078
9691,-2466
9999,155
9659,2591
8804,4742
7535,6574
5901,8073
3911,9203
1585,9874
-1021,9948
-3756,9268
-6356,7720
-8467,5321
-9736,2281
-9949,-1004
-9136,-4066
-7576,-6527
-5700,-8217
-3947,-9188
-2647,-9643
-1988,-9800
-2044,-9789
-2801,-9600
-4157,-9095
-5900,-8074
-7693,-6389
-9141,-4055
-9915,-1301
-9885,1515
-9155,4023
-8013,5983
-6801,7332
-5809,8140
-5224,8527
-5122,8589
-5490,8358
-6241,7813
-7231,6907
-8271,5620
-9170,3990
-9772,2125
-9998,182
-9859,-1672
-9439,-3302
-8866,-4624
-8278,-5610
-7791,-6268
-7495,-6621
-7432,-6690
-7616,-6481
-8019,-5975
-8578,-5140
-9192,-3939
-9719,-2353
-9992,-404
-9832,1825
-9087,4175
-7665,6422
-5584,8296
-2974,9548
-69,10000
2842,9588
5473,8369
7595,6505
9069,4213
9850,1724
9971,-758
9515,-3078
8591,-5118
7320,-6813
5816,-8135
4185,-9082
2525,-9676
920,-9958
-554,-9985
-1837,-9830
-2886,-9574
-3681,-9298
-4203,-9074
-4450,-8955
-4426,-8967
-4135,-9105
-3590,-9333
-2815,-9596
-1856,-9826
-778,-9970
334,-9994
1394,-9902
2332,-9724
3101,-9507
3683,-9297
4089,-9126
4354,-9002
4537,-8912
4708,-8822
4952,-8688
5354,-8446
5974,-8019
6835,-7300
7879,-6158
8944,-4473
9757,-2191
9983,591
9337,3581
7733,6341
5363,8440
2654,9642
88,10000
-1958,9806
-3297,9441
-3884,9215
-3726,9280
-2826,9592
-1198,9928
1048,9945
3633,9317
6136,7896
8133,5819
9383,3459
9920,1263
9991,-413
9905,-1374
9880,-1543
9960,-897
9985,547
9634,2681
8531,5217
6429,7660
3367,9416
-268,9996
-3875,9219
-6871,7266
-8894,4571
-9867,1624
-9930,-1184
-9319,-3628
-8266,-5628
-6951,-7189
-5477,-8367
-3900,-9208
-2252,-9743
-563,-9984
1122,-9937
2739,-9618
4211,-9070
5464,-8376
6445,-7646
7136,-7006
7529,-6582
7627,-6467
7414,-6710
6841,-7294
5828,-8126
4302,-9028
2244,-9745
-257,-9997
-2979,-9546
-5601,-8284
-7794,-6265
-9293,-3694
-9963,-864
-9812,1931
-8951,4459
-7538,6571
-5730,8195
-3654,9308
-1411,9900
916,9958
3246,9458
5469,8372
7431,6691
8949,4463
9834,1813
9945,-1044
9236,-3833
7785,-6277
5784,-8158
3488,-9372
1163,-9932
-982,-9952
-2824,-9593
-4321,-9018
-5490,-8358
-6386,-7695
-7074,-7069
-7616,-6480
-8069,-5907
-8470,-5316
-8844,-4668
-9196,-3929
-9515,-3075
-9776,-2102
-9947,-1028
-9999,108
-9922,1243
-9730,2308
-9464,3231
-9187,3950
-8971,4419
-8878,4602
-8948,4464
-9179,3967
-9517,3070
-9848,1738
-10000,-29
-9763,-2162
-8932,-4496
-7367,-6762
-5047,-8633
-2114,-9774
1131,-9936
4290,-9033
6967,-7173
8865,-4627
9845,-1752
9939,1100
9307,3658
8176,5758
6777,7354
5301,8479
3881,9216
2591,9659
1456,9893
466,9989
-408,9992
-1208,9927
-1975,9803
-2745,9616
-3546,9350
-4391,8984
-5271,8498
-6161,7876
-7023,7119
-7810,6245
-8481,5298
-9009,4339
-9390,3440
-9637,2670
-9778,2094
-9845,1756
-9858,1680
-9824,1866
-9733,2296
-9562,2926
-9292,3695
-8916,4528
-8449,5349
-7933,6088
-7429,6694
-7005,7136
-6721,7405
-6616,7498
-6707,7417
-6981,7160
-7397,6729
-7899,6133
-8419,5397
-8897,4565
-9288,3705
-9572,2893
-9754,2205
-9853,1707
-9895,1446
-9894,1454
-9847,1741
-9732,2299
-9508,3097
-9126,4088
-8545,5195
-7742,6329
-6728,7398
-5543,8323
-4257,9049
-2954,9554
-1719,9851
-625,9980
270,9996
930,9957
1345,9909
1515,9885
1447,9895
1157,9933
670,9978
17,10000
-756,9971
-1598,9871
-2453,9695
-3268,9451
-3989,9170
-4576,8892
-5003,8659
-5253,8509
-5315,8471
-5181,8553
-4841,8750
-4287,9035
-3507,9365
-2503,9682
-1281,9918
135,9999
1707,9853
3379,9412
5077,8615
6703,7420
8142,5806
9256,3784
9899,1417
9930,-1182
9238,-3829
7778,-6285
5604,-8282
2880,-9576
-129,-9999
-3100,-9507
-5723,-8201
-7768,-6297
-9129,-4081
-9831,-1829
-9997,232
-9806,1960
-9443,3291
-9064,4224
-8781,4785
-8655,5009
-8704,4924
-8906,4548
-9211,3894
-9545,2982
-9830,1835
-9987,500
-9954,-953
-9697,-2443
-9216,-3881
-8549,-5188
-7759,-6308
-6927,-7212
-6132,-7900
-5441,-8390
-4902,-8716
-4534,-8913
-4330,-9014
-4257,-9049
-4261,-9047
-4272,-9041
-4210,-9071
-3985,-9172
-3507,-9365
-2682,-9634
-1428,-9897
301,-9995
2463,-9692
4877,-8730
7205,-6935
9014,-4330
9928,-1197
9799,1995
8788,4772
7295,6840
5795,8149
4684,8835
4201,9075
4434,8963
5334,8459
6709,7415
8222,5692
9443,3290
9990,439
9694,-2453
8674,-4977
7263,-6874
5858,-8104
4776,-8786
4195,-9078
4157,-9095
4606,-8876
5406,-8413
6377,-7703
7336,-6796
8139,-5809
8716,-4903
9061,-4231
9205,-3906
9175,-3978
8967,-4427
8559,-5172
7940,-6079
7143,-6999
6266,-7793
5461,-8377
4893,-8721
4705,-8824
4983,-8670
5735,-8192
6871,-7266
8175,-5759
9327,-3606
9959,-901
9781,2081
8692,4944
6827,7307
4497,8932
2068,9784
-156,9999
-2000,9798
-3404,9403
-4392,8984
-5025,8645
-5376,8432
-5505,8349
-5463,8376
-5292,8485
-5020,8649
-4667,8844
-4240,9056
-3740,9274
-3153,9490
-2459,9693
-1632,9866
-652,9979
499,9988
1823,9832
3303,9439
4885,8726
6479,7617
7952,6064
9137,4064
9857,1688
9957,-922
9347,-3554
8029,-5961
6120,-7908
3832,-9237
1431,-9897
-825,-9966
-2737,-9618
-4190,-9080
-5149,-8573
-5620,-8271
-5615,-8275
-5118,-8591
-4088,-9126
-2492,-9685
-366,-9993
2128,-9771
4694,-8830
6972,-7169
8659,-5003
9633,-2684
9984,-571
9943,1065
9781,2082
9701,2429
9779,2090
9943,1067
9982,-603
9604,-2786
8539,-5205
6658,-7461
4073,-9133
1105,-9939
-1832,-9831
-4383,-8988
-6357,-7719
-7734,-6339
-8610,-5086
-9122,-4096
-9400,-3412
-9537,-3008
-9592,-2828
-9603,-2790
-9597,-2811
-9597,-2809
-9626,-2710
-9694,-2456
-9798,-1998
-9915,-1303
-9994,-357
-9965,835
-9745,2243
-9247,3806
-8399,5428
-7155,6986
-5515,8342
-3522,9359
-1271,9919
1107,9939
3455,9384
5608,8280
7419,6706
8778,4790
9631,2690
9984,572
9899,-1416
9487,-3162
8878,-4602
8206,-5715
7588,-6513
7113,-7029
6833,-7301
6770,-7360
6915,-7224
7234,-6904
7675,-6410
8175,-5759
8669,-4985
9105,-4135
9448,-3276
9690,-2471
9839,-1787
9918,-1279
9951,-984
9957,-924
9939,-1103
9886,-1508
9775,-2110
9582,-2862
9290,-3701
8897,-4566
8426,-5385
7922,-6103
7444,-6678
7056,-7086
6818,-7315
6774,-7356
6946,-7194
7329,-6804
7884,-6151
8542,-5199
9198,-3923
9726,-2324
9990,-446
9867,1624
9269,3752
8160,5781
6564,7544
4565,8897
2295,9733
-88,10000
-2421,9702
-4558,8901
-6383,7698
-7827,6223
-8870,4617
-9536,3011
-9885,1515
-9998,209
-9963,-861
-9858,-1681
-9743,-2255
-9655,-2606
-9607,-2776
-9595,-2818
-9600,-2799
-9601,-2796
-9572,-2895
-9482,-3178
-9284,-3716
-8903,-4554
-8226,-5686
-7116,-7026
-5447,-8386
-3172,-9484
-393,-9992
2611,-9653
5438,-8392
7699,-6381
9170,-3989
9864,-1645
9995,307
9861,1664
9721,2346
9722,2341
9862,1656
9995,318
9874,-1582
