59148,57377
1257,55250
8164,59155
10285,1264
6375,8169
64264,10284
57362,6369
55253,64256
59173,57357
1288,55254
8184,59180
10281,1296
6350,8188
64232,10280
57343,6344
55257,64224
59199,57338
1320,55258
8203,59205
10277,1328
6325,8208
64201,10276
57323,6319
55261,64193
59224,57318
1351,55262
8222,59230
10273,1359
6300,8227
64169,10272
57304,6293
55265,64161
59249,57299
1383,55267
8242,59255
10268,1391
6274,8247
64138,10267
57285,6268
55270,64130
59274,57280
1414,55271
8261,59281
10264,1422
6249,8266
64106,10263
57265,6243
55274,64098
59300,57261
1446,55275
8280,59306
10260,1454
6224,8285
64075,10259
57246,6217
55279,64067
59325,57242
1477,55280
8299,59331
10255,1485
6198,8304
64043,10254
57227,6192
55283,64035
59351,57223
1509,55284
8318,59357
10251,1517
6173,8323
64012,10249
57208,6166
55288,64004
59376,57204
1540,55289
8337,59382
10246,1548
6147,8342
63980,10245
57189,6141
55293,63972
59402,57185
1572,55294
8356,59408
10241,1579
6122,8361
63949,10240
57171,6115
55297,63941
59427,57166
1603,55299
8375,59434
10236,1611
6096,8379
63917,10235
57152,6089
55302,63910
59453,57147
1634,55304
8393,59459
10231,1642
6070,8398
63886,10230
57133,6064
55307,63878
59479,57129
1666,55309
8412,59485
10226,1674
6044,8417
63855,10225
57115,6038
55312,63847
59505,57110
1697,55314
8431,59511
10221,1705
6018,8435
63823,10220
57096,6012
55318,63815
59530,57092
1728,55319
8449,59537
10216,1736
5993,8454
63792,10214
57078,5986
55323,63784
59556,57073
1760,55324
8467,59563
10210,1768
5967,8472
63761,10209
57059,5960
55328,63753
59582,57055
1791,55330
8486,59589
10205,1799
5941,8490
63729,10203
57041,5934
55334,63721
59608,57037
1822,55335
8504,59615
10199,1830
5915,8508
63698,10198
57023,5908
55340,63690
59635,57019
1854,55341
8522,59641
10194,1862
5888,8526
63667,10192
57005,5882
55345,63659
59661,57000
1885,55347
8540,59667
10188,1893
5862,8545
63635,10186
56987,5856
55351,63628
59687,56982
1916,55353
8558,59693
10182,1924
5836,8562
63604,10180
56969,5829
55357,63596
59713,56965
1947,55358
8576,59720
10176,1955
5810,8580
63573,10175
56951,5803
55363,63565
59740,56947
1979,55365
8594,59746
10170,1986
5783,8598
63542,10168
56933,5777
55369,63534
59766,56929
2010,55371
8611,59772
10164,2018
5757,8616
63511,10162
56916,5750
55375,63503
59792,56911
2041,55377
8629,59799
10158,2049
5730,8633
63479,10156
56898,5724
55382,63472
59819,56894
2072,55383
8647,59825
10151,2080
5704,8651
63448,10150
56881,5697
55388,63440
59845,56876
2103,55390
8664,59852
10145,2111
5677,8668
63417,10143
56863,5671
55394,63409
59872,56859
2134,55396
8681,59879
10138,2142
5651,8686
63386,10137
56846,5644
55401,63378
59899,56842
2166,55403
8699,59905
10132,2173
5624,8703
63355,10130
56829,5617
55408,63347
59925,56824
2197,55409
8716,59932
10125,2204
5597,8720
63324,10123
56811,5591
55414,63316
59952,56807
2228,55416
8733,59959
10118,2235
5571,8737
63293,10116
56794,5564
55421,63285
59979,56790
2259,55423
8750,59986
10111,2266
5544,8755
63262,10110
56777,5537
55428,63254
60006,56773
2290,55430
8767,60012
10104,2297
5517,8771
63231,10102
56760,5510
55435,63223
60033,56756
2321,55437
8784,60039
10097,2328
5490,8788
63200,10095
56743,5483
55442,63192
60060,56739
2352,55444
8801,60066
10090,2359
5463,8805
63169,10088
56727,5456
55450,63161
60087,56722
2383,55452
8818,60093
10083,2390
5436,8822
63138,10081
56710,5429
55457,63130
60114,56706
2414,55459
8834,60120
10075,2421
5409,8839
63107,10073
56693,5402
55464,63099
60141,56689
2444,55466
8851,60148
10068,2452
5382,8855
63076,10066
56677,5375
55472,63068
60168,56673
2475,55474
8867,60175
10060,2483
5354,8872
63045,10058
56660,5348
55480,63037
60195,56656
2506,55481
8884,60202
10053,2514
5327,8888
63014,10051
56644,5320
55487,63007
60222,56640
2537,55489
8900,60229
10045,2545
5300,8904
62984,10043
56628,5293
55495,62976
60250,56624
2568,55497
8916,60257
10037,2576
5273,8920
62953,10035
56612,5266
55503,62945
60277,56607
2599,55505
8933,60284
10029,2606
5245,8937
62922,10027
56595,5238
55511,62914
60305,56591
2629,55513
8949,60311
10021,2637
5218,8953
62891,10019
56579,5211
55519,62884
60332,56575
2660,55521
8965,60339
10013,2668
5190,8969
62860,10011
56563,5183
55527,62853
60360,56559
2691,55529
8981,60366
10005,2699
5163,8984
62830,10003
56548,5156
55536,62822
60387,56544
2722,55538
8996,60394
9996,2729
5135,9000
62799,9994
56532,5128
55544,62791
60415,56528
2752,55546
9012,60422
9988,2760
5107,9016
62768,9986
56516,5101
55552,62761
60442,56512
2783,55555
9028,60449
9979,2791
5080,9032
62738,9977
56501,5073
55561,62730
60470,56497
2813,55563
9043,60477
9971,2821
5052,9047
62707,9969
56485,5045
55570,62700
60498,56481
2844,55572
9059,60505
9962,2852
5024,9063
62677,9960
56470,5017
55578,62669
60526,56466
2875,55581
9074,60533
9953,2882
4996,9078
62646,9951
56454,4989
55587,62638
60553,56450
2905,55589
9089,60560
9944,2913
4969,9093
62616,9942
56439,4962
55596,62608
60581,56435
2936,55598
9105,60588
9935,2943
4941,9108
62585,9933
56424,4934
55605,62577
60609,56420
2966,55607
9120,60616
9926,2974
4913,9124
62555,9924
56409,4906
55614,62547
60637,56405
2997,55617
9135,60644
9917,3004
4885,9139
62524,9915
56394,4878
55624,62517
60665,56390
3027,55626
9150,60672
9908,3035
4857,9154
62494,9906
56379,4850
55633,62486
60693,56375
3057,55635
9165,60700
9898,3065
4829,9168
62463,9896
56364,4821
55642,62456
60722,56360
3088,55645
9179,60729
9889,3095
4800,9183
62433,9887
56349,4793
55652,62426
60750,56345
3118,55654
9194,60757
9880,3126
4772,9198
62403,9877
56334,4765
55661,62395
60778,56331
3148,55664
9209,60785
9870,3156
4744,9212
62372,9867
56320,4737
55671,62365
60806,56316
3179,55673
9223,60813
9860,3186
4716,9227
62342,9858
56305,4709
55681,62335
60835,56302
3209,55683
9238,60842
9850,3216
4687,9241
62312,9848
56291,4680
55691,62304
60863,56287
3239,55693
9252,60870
9840,3247
4659,9256
62282,9838
56277,4652
55701,62274
60891,56273
3269,55703
9266,60898
9830,3277
4631,9270
62252,9828
56262,4623
55711,62244
60920,56259
3299,55713
9281,60927
9820,3307
4602,9284
62222,9818
56248,4595
55721,62214
60948,56245
3330,55723
9295,60955
9810,3337
4574,9298
62191,9808
56234,4566
55731,62184
60977,56231
3360,55734
9309,60984
9800,3367
4545,9312
62161,9797
56220,4538
55741,62154
61005,56217
3390,55744
9323,61012
9789,3397
4516,9326
62131,9787
56206,4509
55752,62124
61034,56203
3420,55754
9336,61041
9779,3427
4488,9340
62101,9776
56193,4481
55762,62094
61063,56189
3450,55765
9350,61070
9768,3457
4459,9354
62071,9766
56179,4452
55773,62064
61091,56176
3480,55776
9364,61098
9758,3487
4430,9367
62041,9755
56165,4423
55784,62034
61120,56162
3510,55786
9377,61127
9747,3517
4402,9381
62011,9744
56152,4394
55794,62004
61149,56148
3540,55797
9391,61156
9736,3547
4373,9394
61982,9733
56138,4366
55805,61974
61178,56135
3569,55808
9404,61185
9725,3577
4344,9408
61952,9723
56125,4337
55816,61944
61206,56122
3599,55819
9418,61214
9714,3607
4315,9421
61922,9711
56112,4308
55827,61914
61235,56108
3629,55830
9431,61243
9703,3636
4286,9434
61892,9700
56099,4279
55838,61885
61264,56095
3659,55841
9444,61272
9692,3666
4257,9447
61862,9689
56086,4250
55850,61855
61293,56082
3688,55853
9457,61301
9681,3696
4228,9460
61833,9678
56073,4221
55861,61825
61322,56069
3718,55864
9470,61330
9669,3726
4199,9473
61803,9666
56060,4192
55872,61796
61351,56056
3748,55875
9483,61359
9658,3755
4170,9486
61773,9655
56047,4163
55884,61766
61380,56044
3777,55887
9496,61388
9646,3785
4141,9499
61744,9643
56034,4134
55896,61736
61410,56031
3807,55899
9508,61417
9635,3814
4112,9511
61714,9632
56021,4105
55907,61707
61439,56018
3837,55910
9521,61446
9623,3844
4083,9524
61685,9620
56009,4075
55919,61677
61468,56006
3866,55922
9533,61475
9611,3873
4053,9536
61655,9608
55996,4046
55931,61648
61497,55993
3896,55934
9546,61505
9599,3903
4024,9549
61626,9596
55984,4017
55943,61618
61527,55981
3925,55946
9558,61534
9587,3932
3995,9561
61596,9584
55972,3987
55955,61589
61556,55969
3954,55958
9570,61563
9575,3962
3965,9573
61567,9572
55960,3958
55967,61560
61585,55957
3984,55970
9582,61593
9563,3991
3936,9586
61538,9560
55947,3929
55979,61530
61615,55944
4013,55983
9595,61622
9550,4020
3907,9598
61508,9547
55935,3899
55992,61501
61644,55932
4042,55995
9606,61651
9538,4050
3877,9609
61479,9535
55924,3870
56004,61472
61674,55921
4072,56007
9618,61681
9526,4079
3848,9621
61450,9522
55912,3840
56017,61442
61703,55909
4101,56020
9630,61711
9513,4108
3818,9633
61421,9510
55900,3811
56029,61413
61733,55897
4130,56032
9642,61740
9500,4137
3789,9645
61391,9497
55888,3781
56042,61384
61762,55885
4159,56045
9653,61770
9488,4166
3759,9656
61362,9484
55877,3752
56055,61355
61792,55874
4188,56058
9665,61799
9475,4196
3729,9668
61333,9472
55865,3722
56068,61326
61822,55862
4217,56071
9676,61829
9462,4225
3700,9679
61304,9459
55854,3692
56081,61297
61851,55851
4246,56084
9688,61859
9449,4254
3670,9691
61275,9446
55843,3662
56094,61268
61881,55840
4275,56097
9699,61888
9436,4283
3640,9702
61246,9432
55831,3633
56107,61239
61911,55829
4304,56110
9710,61918
9423,4311
3610,9713
61217,9419
55820,3603
56120,61210
61941,55818
4333,56123
9721,61948
9409,4340
3581,9724
61188,9406
55809,3573
56133,61181
61970,55807
4362,56137
9732,61978
9396,4369
3551,9735
61160,9393
55798,3543
56147,61152
62000,55796
4391,56150
9743,62008
9383,4398
3521,9746
61131,9379
55788,3513
56160,61124
62030,55785
4420,56164
9754,62038
9369,4427
3491,9756
61102,9366
55777,3483
56174,61095
62060,55774
4448,56177
9764,62068
9355,4456
3461,9767
61073,9352
55766,3453
56187,61066
62090,55764
4477,56191
9775,62098
9342,4484
3431,9778
61045,9338
55756,3423
56201,61037
62120,55753
4506,56205
9786,62128
9328,4513
3401,9788
61016,9324
55745,3393
56215,61009
62150,55743
4534,56219
9796,62158
9314,4541
3371,9799
60987,9310
55735,3363
56229,60980
62180,55732
4563,56233
9806,62188
9300,4570
3341,9809
60959,9296
55725,3333
56243,60952
62210,55722
4591,56247
9816,62218
9286,4599
3311,9819
60930,9282
55714,3303
56257,60923
62240,55712
4620,56261
9827,62248
9272,4627
3281,9829
60902,9268
55704,3273
56271,60895
62270,55702
4648,56275
9837,62278
9258,4655
3250,9839
60874,9254
55694,3243
56286,60866
62301,55692
4677,56289
9847,62308
9243,4684
3220,9849
60845,9240
55684,3213
56300,60838
62331,55682
4705,56304
9856,62338
9229,4712
3190,9859
60817,9225
55675,3182
56314,60810
62361,55672
4733,56318
9866,62369
9214,4740
3160,9869
60789,9211
55665,3152
56329,60781
62391,55663
4762,56333
9876,62399
9200,4769
3129,9878
60760,9196
55655,3122
56344,60753
62422,55653
4790,56347
9885,62429
9185,4797
3099,9888
60732,9181
55646,3092
56358,60725
62452,55643
4818,56362
9895,62460
9170,4825
3069,9897
60704,9167
55636,3061
56373,60697
62482,55634
4846,56377
9904,62490
9155,4853
3038,9907
60676,9152
55627,3031
56388,60669
62513,55625
4874,56392
9914,62520
9140,4881
3008,9916
60648,9137
55618,3000
56403,60641
62543,55615
4902,56407
9923,62551
9125,4909
2978,9925
60620,9122
55609,2970
56418,60613
62574,55606
4930,56422
9932,62581
9110,4937
2947,9934
60592,9107
55600,2939
56433,60585
62604,55597
4958,56437
9941,62612
9095,4965
2917,9943
60564,9091
55591,2909
56448,60557
62635,55588
4986,56452
9950,62642
9080,4993
2886,9952
60536,9076
55582,2878
56464,60529
62665,55579
5014,56468
9959,62673
9065,5021
2856,9961
60508,9061
55573,2848
56479,60501
62696,55571
5042,56483
9967,62703
9049,5049
2825,9970
60480,9045
55564,2817
56495,60474
62726,55562
5069,56499
9976,62734
9034,5076
2794,9978
60453,9030
55556,2787
56510,60446
62757,55553
5097,56514
9985,62765
9018,5104
2764,9987
60425,9014
55547,2756
56526,60418
62788,55545
5125,56530
9993,62795
9002,5132
2733,9995
60397,8998
55539,2725
56542,60391
62818,55537
5152,56546
10001,62826
8986,5159
2702,10004
60370,8982
55530,2695
56557,60363
62849,55528
5180,56561
10010,62857
8971,5187
2672,10012
60342,8967
55522,2664
56573,60335
62880,55520
5207,56577
10018,62887
8955,5214
2641,10020
60315,8951
55514,2633
56589,60308
62910,55512
5235,56593
10026,62918
8939,5242
2610,10028
60287,8935
55506,2603
56605,60281
62941,55504
5262,56610
10034,62949
8922,5269
2579,10036
60260,8918
55498,2572
56622,60253
62972,55496
5290,56626
10042,62980
8906,5297
2549,10044
60233,8902
55490,2541
56638,60226
63003,55488
5317,56642
10050,63010
8890,5324
2518,10052
60205,8886
55482,2510
56654,60199
63034,55481
5344,56658
10057,63041
8874,5351
2487,10059
60178,8869
55475,2479
56671,60171
63064,55473
5371,56675
10065,63072
8857,5378
2456,10067
60151,8853
55467,2448
56687,60144
63095,55465
5399,56691
10072,63103
8841,5405
2425,10074
60124,8836
55460,2417
56704,60117
63126,55458
5426,56708
10080,63134
8824,5432
2394,10082
60097,8820
55452,2387
56720,60090
63157,55451
5453,56725
10087,63165
8807,5460
2363,10089
60070,8803
55445,2356
56737,60063
63188,55443
5480,56741
10094,63196
8790,5487
2332,10096
60043,8786
55438,2325
56754,60036
63219,55436
5507,56758
10102,63227
8774,5513
2301,10103
60016,8769
55431,2294
56771,60009
63250,55429
5534,56775
10109,63258
8757,5540
2270,10110
59989,8752
55424,2263
56788,59982
63281,55422
5561,56792
10116,63289
8740,5567
2239,10117
59962,8735
55417,2232
56805,59955
63312,55415
5587,56809
10122,63320
8722,5594
2208,10124
59935,8718
55410,2201
56822,59929
63343,55409
5614,56826
10129,63351
8705,5621
2177,10131
59909,8701
55403,2169
56839,59902
63374,55402
5641,56844
10136,63382
8688,5647
2146,10137
59882,8684
55397,2138
56857,59875
63405,55395
5667,56861
10142,63413
8671,5674
2115,10144
59855,8666
55390,2107
56874,59849
63437,55389
5694,56878
10149,63444
8653,5701
2084,10150
59829,8649
55384,2076
56892,59822
63468,55382
5721,56896
10155,63475
8636,5727
2053,10157
59802,8631
55378,2045
56909,59796
63499,55376
5747,56914
10161,63507
8618,5754
2022,10163
59776,8614
55371,2014
56927,59769
63530,55370
5773,56931
10168,63538
8600,5780
1990,10169
59749,8596
55365,1983
56945,59743
63561,55364
5800,56949
10174,63569
8583,5806
1959,10175
59723,8578
55359,1951
56962,59716
63592,55358
5826,56967
10180,63600
8565,5833
1928,10181
59697,8560
55353,1920
56980,59690
63624,55352
5852,56985
10186,63632
8547,5859
1897,10187
59671,8542
55347,1889
56998,59664
63655,55346
5879,57003
10191,63663
8529,5885
1865,10193
59644,8524
55342,1858
57016,59638
63686,55340
5905,57021
10197,63694
8511,5911
1834,10199
59618,8506
55336,1826
57034,59612
63718,55335
5931,57039
10203,63725
8492,5937
1803,10204
59592,8488
55331,1795
57053,59586
63749,55329
5957,57057
10208,63757
8474,5963
1772,10210
59566,8470
55325,1764
57071,59560
63780,55324
5983,57076
10214,63788
8456,5989
1740,10215
59540,8451
55320,1732
57089,59534
63811,55318
6009,57094
10219,63819
8437,6015
1709,10220
59514,8433
55314,1701
57108,59508
63843,55313
6035,57112
10224,63851
8419,6041
1677,10225
59488,8414
55309,1670
57126,59482
63874,55308
6060,57131
10229,63882
8400,6067
1646,10231
59463,8396
55304,1638
57145,59456
63906,55303
6086,57150
10234,63913
8382,6093
1615,10236
59437,8377
55299,1607
57164,59431
63937,55298
6112,57168
10239,63945
8363,6118
1583,10240
59411,8358
55294,1575
57182,59405
63968,55293
6138,57187
10244,63976
8344,6144
1552,10245
59386,8339
55290,1544
57201,59379
64000,55288
6163,57206
10249,64008
8325,6170
1520,10250
59360,8321
55285,1513
57220,59354
64031,55284
6189,57225
10253,64039
8306,6195
1489,10255
59335,8302
55280,1481
57239,59328
64063,55279
6214,57244
10258,64071
8287,6221
1458,10259
59309,8283
55276,1450
57258,59303
64094,55275
6240,57263
10262,64102
8268,6246
1426,10264
59284,8263
55271,1418
57277,59277
64126,55270
6265,57282
10267,64134
8249,6271
1395,10268
59258,8244
55267,1387
57297,59252
64157,55266
6290,57301
10271,64165
8230,6297
1363,10272
59233,8225
55263,1355
57316,59227
64189,55262
6315,57321
10275,64197
8210,6322
1332,10276
59208,8206
55259,1324
57335,59202
64220,55258
6341,57340
10279,64228
8191,6347
1300,10280
59183,8186
55255,1292
57355,59177
64252,55254
6366,57360
10283,64260
8171,6372
1268,10284
59158,8167
55251,1261
57374,59151
64283,55250
6391,57379
10287,64291
8152,6397
1237,10288
59133,8147
55247,1229
57394,59126
64315,55246
6416,57399
10291,64323
8132,6422
1205,10292
59108,8127
55243,1197
57414,59102
64346,55242
6441,57419
10295,64354
8112,6447
1174,10295
59083,8107
55240,1166
57433,59077
64378,55239
6466,57438
10298,64386
8093,6472
1142,10299
59058,8088
55236,1134
57453,59052
64410,55235
6490,57458
10302,64418
8073,6497
1111,10302
59033,8068
55233,1103
57473,59027
64441,55232
6515,57478
10305,64449
8053,6521
1079,10306
59009,8048
55229,1071
57493,59002
64473,55229
6540,57498
10308,64481
8033,6546
1047,10309
58984,8028
55226,1039
57513,58978
64505,55225
6564,57518
10311,64512
8013,6571
1016,10312
58959,8008
55223,1008
57534,58953
64536,55222
6589,57539
10315,64544
7992,6595
984,10315
58935,7987
55220,976
57554,58929
64568,55219
6614,57559
10318,64576
7972,6620
952,10318
58910,7967
55217,944
57574,58904
64599,55216
6638,57579
10320,64607
7952,6644
921,10321
58886,7947
55214,913
57594,58880
64631,55213
6662,57600
10323,64639
7931,6668
889,10324
58861,7926
55211,881
57615,58855
64663,55211
6687,57620
10326,64671
7911,6693
857,10327
58837,7906
55209,849
57635,58831
64694,55208
6711,57641
10329,64702
7890,6717
826,10329
58813,7885
55206,818
57656,58807
64726,55206
6735,57661
10331,64734
7870,6741
794,10332
58789,7864
55204,786
57677,58783
64758,55203
6759,57682
10333,64766
7849,6765
762,10334
58765,7844
55201,754
57697,58759
64790,55201
6783,57703
10336,64797
7828,6789
731,10336
58741,7823
55199,723
57718,58735
64821,55199
6807,57724
10338,64829
7807,6813
699,10339
58717,7802
55197,691
57739,58711
64853,55196
6831,57744
10340,64861
7786,6837
667,10341
58693,7781
55195,659
57760,58687
64885,55194
6855,57765
10342,64893
7765,6861
635,10343
58669,7760
55193,627
57781,58663
64916,55192
6879,57787
10344,64924
7744,6885
604,10345
58645,7739
55191,596
57802,58639
64948,55191
6903,57808
10346,64956
7723,6909
572,10346
58621,7718
55189,564
57824,58616
64980,55189
6926,57829
10348,64988
7702,6932
540,10348
58598,7697
55188,532
57845,58592
65012,55187
6950,57850
10349,65020
7681,6956
508,10350
58574,7675
55186,501
57866,58568
65043,55186
6974,57872
10351,65051
7659,6979
477,10351
58551,7654
55184,469
57888,58545
65075,55184
6997,57893
10352,65083
7638,7003
445,10353
58527,7632
55183,437
57909,58521
65107,55183
7020,57914
10354,65115
7616,7026
413,10354
58504,7611
55182,405
57931,58498
65139,55181
7044,57936
10355,65147
7595,7050
381,10355
58481,7589
55181,373
57952,58475
65170,55180
7067,57958
10356,65178
7573,7073
350,10356
58457,7567
55179,342
57974,58452
65202,55179
7090,57979
10357,65210
7551,7096
318,10357
58434,7546
55178,310
57996,58428
65234,55178
7113,58001
10358,65242
7529,7119
286,10358
58411,7524
55178,278
58018,58405
65266,55177
7136,58023
10359,65274
7507,7142
254,10359
58388,7502
55177,246
58039,58382
65298,55177
7160,58045
10360,65306
7486,7165
223,10360
58365,7480
55176,215
58061,58359
65329,55176
7182,58067
10360,65337
7464,7188
191,10360
58342,7458
55175,183
58084,58336
65361,55175
